exp_name,tag,epoch,is_best_val,model,tin,tout,ckpt_path,d_model,depth,num_heads,spatial_scales,train_mse,train_rmse,train_mae,train_mape,train_r2,train_rmse_t,train_mae_t,val_mse,val_rmse,val_mae,val_mape,val_r2,val_rmse_t,val_mae_t,test_mse,test_rmse,test_mae,test_mape,test_r2,test_rmse_t,test_mae_t
msfv3_gdl10,epoch,122,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.0172508017932798,0.13125317024836347,0.09676599427265056,59.04215792392163,0.9825180708727939,"(0.070998, 0.106752, 0.126118, 0.137783, 0.145932, 0.152163, 0.157294)","(0.048866, 0.078504, 0.095214, 0.105073, 0.111808, 0.116868, 0.121030)",0.01719126514425235,0.12971812726131507,0.09601063959832702,57.42533271653311,0.9345040555511203,"(0.069030, 0.103288, 0.122351, 0.135031, 0.144718, 0.152197, 0.157737)","(0.048418, 0.076289, 0.092537, 0.103232, 0.111502, 0.117810, 0.122288)",,,,,,,
msfv3_gdl10,epoch,123,1,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.01716709104762908,0.13094655595893626,0.09648354260369818,58.96304824504446,0.982586108306621,"(0.070733, 0.106490, 0.125840, 0.137451, 0.145601, 0.151865, 0.156919)","(0.048581, 0.078275, 0.094954, 0.104775, 0.111516, 0.116597, 0.120686)",0.016809327328311547,0.12812927418521472,0.09462910092302732,55.58331223896572,0.9354142716952732,"(0.068543, 0.102528, 0.121586, 0.133916, 0.142593, 0.149447, 0.155470)","(0.047763, 0.075602, 0.092073, 0.102318, 0.109495, 0.115077, 0.120075)",,,,,,,
msfv3_gdl10,epoch,124,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.017123272424524136,0.1307601543220414,0.09627419436707142,58.755244742048546,0.9826163430797293,"(0.070371, 0.106156, 0.125562, 0.137254, 0.145450, 0.151772, 0.156827)","(0.048123, 0.077933, 0.094699, 0.104623, 0.111391, 0.116527, 0.120624)",0.016855933221190104,0.12841660103627614,0.0947166538930365,56.78394736562456,0.9354293474129268,"(0.069737, 0.102924, 0.121452, 0.133570, 0.142738, 0.149944, 0.156084)","(0.049460, 0.076017, 0.091367, 0.101417, 0.109133, 0.115218, 0.120405)",,,,,,,
msfv3_gdl10,epoch,125,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.017228794710195446,0.13116944899410768,0.0966942235827446,59.035437705669,0.9824947118759155,"(0.070913, 0.106570, 0.125962, 0.137684, 0.145839, 0.152158, 0.157288)","(0.048781, 0.078381, 0.095107, 0.105010, 0.111737, 0.116848, 0.120997)",0.01694514269807509,0.12871639882879599,0.09469113113092524,57.405398096357075,0.9349412364619119,"(0.069367, 0.103111, 0.121897, 0.134350, 0.143182, 0.150092, 0.156354)","(0.048011, 0.075354, 0.091429, 0.101956, 0.109534, 0.115614, 0.120940)",,,,,,,
msfv3_gdl10,epoch,126,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.017173402635578778,0.1309709960286394,0.09651622077093479,58.85979173538533,0.9825702271562942,"(0.070810, 0.106526, 0.125912, 0.137526, 0.145613, 0.151849, 0.156854)","(0.048671, 0.078316, 0.095011, 0.104852, 0.111522, 0.116593, 0.120650)",0.017172679571168765,0.12944547379655497,0.09585909199501787,55.83730462619236,0.9326649755239487,"(0.067853, 0.102094, 0.121856, 0.134534, 0.144749, 0.151698, 0.158649)","(0.046493, 0.075028, 0.092435, 0.103147, 0.112072, 0.117893, 0.123946)",,,,,,,
msfv3_gdl10,epoch,127,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.017080174937368707,0.13060278198299882,0.09617144432156643,58.811547461976396,0.9826798112468517,"(0.070440, 0.106123, 0.125465, 0.137103, 0.145281, 0.151489, 0.156532)","(0.048239, 0.077930, 0.094627, 0.104473, 0.111254, 0.116308, 0.120368)",0.017334312899038196,0.13009512344641344,0.09664526794637952,55.47214143616812,0.9323754821504865,"(0.068907, 0.102784, 0.122274, 0.135185, 0.144709, 0.152525, 0.159872)","(0.047988, 0.075886, 0.092934, 0.103934, 0.112019, 0.118635, 0.125121)",,,,,,,
msfv3_gdl10,epoch,128,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.01716174556318908,0.130928896354019,0.0965025413068051,58.81184969557093,0.9826047170035382,"(0.070959, 0.106521, 0.125793, 0.137429, 0.145527, 0.151821, 0.156863)","(0.048836, 0.078330, 0.094930, 0.104773, 0.111458, 0.116563, 0.120628)",0.01686484940416579,0.12844174381877696,0.09426003548183612,56.333959511348176,0.9353347889014653,"(0.067956, 0.102424, 0.121253, 0.133718, 0.142920, 0.150325, 0.156871)","(0.046901, 0.075127, 0.091082, 0.101414, 0.109149, 0.115364, 0.120782)",,,,,,,
msfv3_gdl10,epoch,129,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.01703641098488043,0.130435631010387,0.096018416252225,58.62454724819102,0.9827635700398303,"(0.070295, 0.106010, 0.125350, 0.137006, 0.145100, 0.151247, 0.156298)","(0.048086, 0.077845, 0.094534, 0.104376, 0.111072, 0.116071, 0.120144)",0.017095149045677056,0.1291327601564782,0.09538532939872571,55.490590878895354,0.9347393214702606,"(0.067951, 0.102688, 0.121675, 0.134535, 0.143833, 0.151447, 0.157713)","(0.046959, 0.075502, 0.091740, 0.102663, 0.110688, 0.117369, 0.122776)",,,,,,,
msfv3_gdl10,epoch,130,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.017094025898605904,0.13067388470586777,0.09628551580170368,58.77823263533572,0.9826807221199604,"(0.070629, 0.106208, 0.125555, 0.137180, 0.145274, 0.151552, 0.156612)","(0.048516, 0.078065, 0.094730, 0.104580, 0.111273, 0.116365, 0.120469)",0.016841106016987135,0.12829048372805119,0.09448578009115798,55.97423011916025,0.9351914674043655,"(0.067731, 0.102102, 0.121101, 0.133559, 0.142845, 0.150266, 0.156682)","(0.046385, 0.074891, 0.091372, 0.101833, 0.109685, 0.115923, 0.121312)",,,,,,,
msfv3_gdl10,epoch,131,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.017089098285725142,0.13063363202409262,0.0962701670112128,58.84789393810516,0.9826896602803088,"(0.070624, 0.106340, 0.125589, 0.137118, 0.145243, 0.151482, 0.156445)","(0.048416, 0.078194, 0.094816, 0.104536, 0.111255, 0.116334, 0.120340)",0.01712339205135192,0.12948900993381227,0.09519385493227414,57.11277978760855,0.933876878448895,"(0.069639, 0.103041, 0.121798, 0.134447, 0.143861, 0.151667, 0.158546)","(0.048292, 0.075305, 0.091454, 0.102137, 0.110150, 0.116625, 0.122393)",,,,,,,
msfv3_gdl10,epoch,132,1,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.017130289246585776,0.13079446340983722,0.09644046001770396,58.81136212450393,0.9826449380910143,"(0.070940, 0.106501, 0.125698, 0.137297, 0.145353, 0.151601, 0.156666)","(0.048847, 0.078323, 0.094883, 0.104668, 0.111378, 0.116456, 0.120528)",0.016756983839773705,0.1279068235307932,0.09436208195984364,55.575491598674226,0.935897137437548,"(0.068632, 0.102357, 0.121108, 0.133417, 0.142254, 0.149366, 0.155471)","(0.048058, 0.075441, 0.091236, 0.101520, 0.108951, 0.115053, 0.120275)",,,,,,,
msfv3_gdl10,epoch,133,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.017048193226033386,0.13049067487892735,0.09610306106983348,58.66121635031193,0.982726624671449,"(0.070404, 0.106095, 0.125478, 0.137116, 0.145125, 0.151300, 0.156228)","(0.048133, 0.077908, 0.094670, 0.104524, 0.111157, 0.116177, 0.120153)",0.01697138708550483,0.12876041925379209,0.09473633619823627,57.31287278447832,0.9350853285619191,"(0.069796, 0.103828, 0.122224, 0.134163, 0.142919, 0.150070, 0.156104)","(0.048523, 0.075984, 0.091692, 0.101833, 0.109258, 0.115358, 0.120506)",,,,,,,
msfv3_gdl10,epoch,134,1,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.017023995038161568,0.13040447712324982,0.0960530660095367,58.61078814242749,0.9827362248238097,"(0.070452, 0.106038, 0.125306, 0.136929, 0.145014, 0.151245, 0.156228)","(0.048291, 0.077916, 0.094518, 0.104335, 0.111031, 0.116120, 0.120159)",0.016678159158410772,0.12766633528683866,0.09385815049920763,56.12954643794468,0.9361162675278527,"(0.067922, 0.102256, 0.120833, 0.133062, 0.142033, 0.149214, 0.155306)","(0.046718, 0.075039, 0.090849, 0.101051, 0.108702, 0.114750, 0.119898)",,,,,,,
msfv3_gdl10,epoch,135,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.017050777561962605,0.13051116739027988,0.09614164021579509,58.73588505197078,0.9826816234816896,"(0.070526, 0.106200, 0.125501, 0.137044, 0.145129, 0.151317, 0.156243)","(0.048340, 0.078042, 0.094692, 0.104462, 0.111149, 0.116167, 0.120140)",0.016972433609355773,0.1287407989480666,0.09501501558614629,55.737769399370464,0.9349801029477801,"(0.068614, 0.102757, 0.121394, 0.133906, 0.143170, 0.150747, 0.157194)","(0.047293, 0.075277, 0.091523, 0.102207, 0.110151, 0.116588, 0.122065)",,,,,,,
msfv3_gdl10,epoch,136,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.016970949455540865,0.13020361730119537,0.09587679331765529,58.59111568775583,0.9827608079352277,"(0.070268, 0.105866, 0.125203, 0.136765, 0.144784, 0.150965, 0.155934)","(0.048067, 0.077755, 0.094443, 0.104210, 0.110864, 0.115882, 0.119916)",0.01677354919125459,0.12793726713529655,0.09406794447984014,56.197621141161235,0.9356333890131542,"(0.068197, 0.102101, 0.120841, 0.133156, 0.142344, 0.149667, 0.156024)","(0.046933, 0.074698, 0.090858, 0.101301, 0.109055, 0.115180, 0.120451)",,,,,,,
msfv3_gdl10,epoch,137,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.017095529657610235,0.1306699017602015,0.09641337731575712,58.948332989469485,0.9826492381856796,"(0.071126, 0.106496, 0.125678, 0.137157, 0.145191, 0.151354, 0.156386)","(0.049115, 0.078378, 0.094875, 0.104591, 0.111275, 0.116306, 0.120353)",0.016912039069991027,0.1284598396824939,0.09528645992811237,55.76985655512129,0.9343683591910771,"(0.067995, 0.102456, 0.121378, 0.133733, 0.143140, 0.150488, 0.156488)","(0.047330, 0.075900, 0.092157, 0.102483, 0.110517, 0.116799, 0.121818)",,,,,,,
msfv3_gdl10,epoch,138,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.016990329683857396,0.13028033359610083,0.09596411467708171,58.554874866566756,0.9827620697782394,"(0.070429, 0.106054, 0.125311, 0.136827, 0.144876, 0.151031, 0.155897)","(0.048302, 0.077941, 0.094545, 0.104247, 0.110908, 0.115927, 0.119878)",0.01676411725514169,0.12795399022953852,0.0944178146975381,56.16876983642578,0.9355286700384957,"(0.068540, 0.102481, 0.120971, 0.133295, 0.142298, 0.149462, 0.155714)","(0.047796, 0.075388, 0.091215, 0.101562, 0.109145, 0.115146, 0.120673)",,,,,,,
msfv3_gdl10,epoch,139,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.017082439066762937,0.13062539885741462,0.09637023540253335,58.86479830234609,0.982654980205475,"(0.070917, 0.106440, 0.125651, 0.137160, 0.145190, 0.151355, 0.156294)","(0.048912, 0.078398, 0.094901, 0.104610, 0.111247, 0.116253, 0.120272)",0.016887015097641518,0.12841922603547573,0.09497439688337701,55.86290236881801,0.9354481143610818,"(0.068922, 0.102238, 0.120890, 0.133506, 0.142854, 0.150284, 0.157040)","(0.048715, 0.075462, 0.091236, 0.101870, 0.109791, 0.115994, 0.121753)",,,,,,,
msfv3_gdl10,epoch,140,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.017033247940955645,0.13042709203417963,0.0961323405437647,58.683298537071714,0.9827038585505588,"(0.070573, 0.106222, 0.125491, 0.137008, 0.145019, 0.151118, 0.156051)","(0.048413, 0.078101, 0.094721, 0.104471, 0.111100, 0.116077, 0.120045)",0.016971379834493355,0.12866307582174027,0.09497377130069903,56.18956824711391,0.9344430906432015,"(0.067881, 0.102327, 0.121400, 0.133974, 0.143628, 0.150491, 0.157085)","(0.046615, 0.075260, 0.091790, 0.102369, 0.110587, 0.116254, 0.121941)",,,,,,,
msfv3_gdl10,epoch,141,1,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.016974773406586114,0.1301992709547286,0.09597038477659225,58.61334745934669,0.9828267046745788,"(0.070578, 0.106068, 0.125194, 0.136656, 0.144708, 0.150877, 0.155894)","(0.048493, 0.077948, 0.094457, 0.104185, 0.110880, 0.115889, 0.119940)",0.01668153506969767,0.12762693528618133,0.09398520684667996,56.0691043308803,0.9359773035560336,"(0.067796, 0.101994, 0.120704, 0.132990, 0.142044, 0.149224, 0.155443)","(0.046572, 0.074805, 0.090873, 0.101254, 0.108919, 0.115095, 0.120379)",,,,,,,
msfv3_gdl10,epoch,142,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.016918770310052848,0.1299936867452361,0.09574428604955369,58.53021489812973,0.9828507893897117,"(0.070359, 0.105901, 0.125095, 0.136556, 0.144502, 0.150597, 0.155545)","(0.048204, 0.077779, 0.094355, 0.104038, 0.110633, 0.115596, 0.119604)",0.0172229683126456,0.12968639337590762,0.09649323086653437,55.67240670749119,0.9320542216300964,"(0.067952, 0.103125, 0.121930, 0.134652, 0.144431, 0.151837, 0.159347)","(0.047308, 0.076790, 0.092791, 0.103553, 0.112003, 0.118234, 0.124773)",,,,,,,
msfv3_gdl10,epoch,143,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.016928192173586563,0.1300314913451491,0.09583199820778471,58.4771741298919,0.9827953279018402,"(0.070488, 0.105992, 0.125137, 0.136540, 0.144460, 0.150646, 0.155619)","(0.048358, 0.077904, 0.094413, 0.104078, 0.110656, 0.115702, 0.119714)",0.017004874318705072,0.12896846766982759,0.09532271498548132,55.931146894182476,0.9341621079615184,"(0.067428, 0.101813, 0.121023, 0.133785, 0.143666, 0.151796, 0.158481)","(0.046169, 0.074781, 0.091485, 0.102289, 0.110864, 0.117947, 0.123724)",,,,,,,
msfv3_gdl10,epoch,144,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.017016593381722876,0.13037469640264704,0.09615386087209621,58.747983607840034,0.9827269524969953,"(0.070939, 0.106342, 0.125476, 0.136912, 0.144868, 0.150987, 0.155886)","(0.048895, 0.078259, 0.094747, 0.104395, 0.110944, 0.115908, 0.119929)",0.017154545273764858,0.12958739352013385,0.09553310554474592,58.08623225348337,0.9343152195215225,"(0.071046, 0.104984, 0.123320, 0.135480, 0.143718, 0.150564, 0.156331)","(0.049938, 0.077080, 0.092709, 0.102934, 0.109848, 0.115631, 0.120592)",,,,,,,
msfv3_gdl10,epoch,145,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.01693863836810627,0.13007038655520656,0.09588447882932552,58.640591256161954,0.9828110010700023,"(0.070485, 0.105969, 0.125128, 0.136591, 0.144547, 0.150730, 0.155650)","(0.048390, 0.077941, 0.094477, 0.104140, 0.110732, 0.115767, 0.119746)",0.016855221491173973,0.12836584794734204,0.09443222704742636,56.41394785472325,0.935733043721744,"(0.067583, 0.102427, 0.121103, 0.133396, 0.142656, 0.150154, 0.157355)","(0.046613, 0.075464, 0.091218, 0.101387, 0.109211, 0.115494, 0.121639)",,,,,,,
msfv3_gdl10,epoch,146,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.016892011574608214,0.12989072743384986,0.09565345067134563,58.43058371036611,0.982870323543853,"(0.070210, 0.105748, 0.125011, 0.136495, 0.144436, 0.150501, 0.155413)","(0.047945, 0.077633, 0.094310, 0.104037, 0.110601, 0.115543, 0.119504)",0.016969587304629385,0.12872308492660522,0.0955341470294765,55.837806292942595,0.93428521496909,"(0.068793, 0.102883, 0.121775, 0.133987, 0.143293, 0.150691, 0.156512)","(0.048265, 0.076277, 0.092483, 0.102630, 0.110578, 0.116866, 0.121639)",,,,,,,
msfv3_gdl10,epoch,147,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.016878034597500525,0.12982230829362762,0.09573884633310298,58.58021358733482,0.9828964563760352,"(0.070526, 0.105866, 0.124928, 0.136278, 0.144207, 0.150393, 0.155341)","(0.048501, 0.077875, 0.094313, 0.103937, 0.110510, 0.115537, 0.119499)",0.016885267071692005,0.12836795885648047,0.09485546858715159,55.42341644423349,0.9353782790047782,"(0.069197, 0.103018, 0.121400, 0.133435, 0.142772, 0.150149, 0.155887)","(0.047976, 0.075547, 0.091485, 0.101728, 0.109991, 0.116303, 0.120959)",,,,,,,
msfv3_gdl10,epoch,148,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.01694927023267968,0.1300942816770116,0.09592996002670298,58.62624931335449,0.9827905582620743,"(0.070552, 0.105960, 0.125154, 0.136628, 0.144539, 0.150735, 0.155678)","(0.048546, 0.077967, 0.094493, 0.104192, 0.110759, 0.115786, 0.119767)",0.017784220199765905,0.13195857432271754,0.09834545318569456,60.613375834056306,0.9324245623179844,"(0.073482, 0.107186, 0.124809, 0.137415, 0.145955, 0.153364, 0.159823)","(0.052856, 0.079546, 0.094662, 0.105369, 0.112657, 0.118921, 0.124407)",,,,,,,
msfv3_gdl10,epoch,149,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.016910566760108194,0.129964922446815,0.09579442243309731,58.54759149348482,0.9828425601441809,"(0.070369, 0.105884, 0.125071, 0.136532, 0.144513, 0.150570, 0.155439)","(0.048265, 0.077862, 0.094408, 0.104099, 0.110712, 0.115629, 0.119586)",0.016793681192211807,0.12803018784948758,0.09421153566134828,56.29835275241307,0.9358429142407009,"(0.068205, 0.102037, 0.120852, 0.133284, 0.142491, 0.149818, 0.156204)","(0.046882, 0.074708, 0.090900, 0.101412, 0.109247, 0.115428, 0.120903)",,,,,,,
msfv3_gdl10,epoch,150,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.01691222450438332,0.12996228677470112,0.09581462630724653,58.52249821196211,0.9828640523743122,"(0.070577, 0.105892, 0.125072, 0.136537, 0.144443, 0.150521, 0.155428)","(0.048491, 0.077855, 0.094408, 0.104087, 0.110638, 0.115626, 0.119598)",0.016745059418358972,0.12783949396439961,0.09440822167588132,55.16157603263855,0.9356862327882222,"(0.067780, 0.102243, 0.120844, 0.133184, 0.142199, 0.149446, 0.155879)","(0.047057, 0.075663, 0.091440, 0.101609, 0.109114, 0.115323, 0.120652)",,,,,,,
msfv3_gdl10,epoch,151,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.01691047207729772,0.12996230912046924,0.09580368746785407,58.521677382448885,0.9828124166803157,"(0.070514, 0.106039, 0.125153, 0.136532, 0.144415, 0.150524, 0.155310)","(0.048403, 0.078003, 0.094489, 0.104094, 0.110600, 0.115568, 0.119469)",0.01700237371759223,0.1287596369428294,0.09538760368845292,56.333317381995066,0.934625410607883,"(0.070547, 0.103863, 0.121882, 0.133713, 0.142724, 0.150081, 0.156402)","(0.049583, 0.076277, 0.091905, 0.102078, 0.109933, 0.116265, 0.121672)",,,,,,,
msfv3_gdl10,epoch,152,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.016900376926988682,0.12991860484053322,0.09580575734218384,58.60476144831231,0.9828631709864799,"(0.070584, 0.106024, 0.125087, 0.136470, 0.144358, 0.150410, 0.155285)","(0.048505, 0.077990, 0.094465, 0.104079, 0.110621, 0.115527, 0.119453)",0.01688924657979182,0.12830044914569175,0.09521449091179031,55.13685894012451,0.9337458653109414,"(0.068013, 0.102419, 0.121392, 0.133726, 0.142793, 0.150195, 0.156191)","(0.047421, 0.075936, 0.092278, 0.102627, 0.110241, 0.116521, 0.121476)",,,,,,,
msfv3_gdl10,epoch,153,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.016991967454235604,0.13027920522872707,0.09610853597838828,58.53935387794008,0.9827660553632899,"(0.070736, 0.106158, 0.125346, 0.136808, 0.144819, 0.150928, 0.155846)","(0.048687, 0.078129, 0.094679, 0.104351, 0.110995, 0.115972, 0.119946)",0.017037670693493316,0.1289964709430933,0.09540556011987585,56.08506621633257,0.9342033011572701,"(0.069107, 0.102402, 0.121192, 0.133985, 0.143737, 0.151390, 0.157553)","(0.047756, 0.075098, 0.091471, 0.102443, 0.110898, 0.117459, 0.122713)",,,,,,,
msfv3_gdl10,epoch,154,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.01688755767301042,0.12987057262929877,0.09575542617351451,58.5785182181825,0.9828719059203533,"(0.070636, 0.105985, 0.125032, 0.136449, 0.144316, 0.150360, 0.155187)","(0.048546, 0.077930, 0.094396, 0.104018, 0.110545, 0.115464, 0.119388)",0.016909285315445492,0.1284860103790249,0.09509644165102925,55.94499271256583,0.93379664846829,"(0.069034, 0.102356, 0.121044, 0.133833, 0.143517, 0.150180, 0.156298)","(0.047860, 0.075141, 0.091516, 0.102539, 0.110870, 0.116295, 0.121454)",,,,,,,
msfv3_gdl10,epoch,155,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.016803263171397624,0.1295506630871619,0.09544582086357664,58.41282475248296,0.9829603030960611,"(0.070115, 0.105603, 0.124800, 0.136145, 0.144046, 0.150052, 0.154820)","(0.047908, 0.077587, 0.094210, 0.103803, 0.110343, 0.115215, 0.119055)",0.016719062929041684,0.12773208187094756,0.09396924783608743,55.491966928754536,0.9357255824974605,"(0.067484, 0.102176, 0.120878, 0.133148, 0.142182, 0.149412, 0.155465)","(0.046204, 0.074761, 0.090866, 0.101354, 0.109137, 0.115235, 0.120228)",,,,,,,
msfv3_gdl10,epoch,156,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.016782640687566488,0.1294725068192749,0.09534952286234562,58.305516648799816,0.982980971006637,"(0.069958, 0.105544, 0.124656, 0.136050, 0.143948, 0.150022, 0.154825)","(0.047710, 0.077496, 0.094051, 0.103685, 0.110241, 0.115188, 0.119075)",0.01718719820824585,0.1296519094279834,0.09540875069797039,57.28446204321725,0.9345998231853757,"(0.068572, 0.103481, 0.122133, 0.134512, 0.144559, 0.152391, 0.158017)","(0.047181, 0.075766, 0.091873, 0.102465, 0.110872, 0.117474, 0.122230)",,,,,,,
msfv3_gdl10,epoch,157,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.01691950424178008,0.12999669602037311,0.09592810653625651,58.66416263580322,0.9828461196194304,"(0.070946, 0.106283, 0.125229, 0.136496, 0.144370, 0.150459, 0.155245)","(0.048967, 0.078273, 0.094615, 0.104102, 0.110596, 0.115553, 0.119390)",0.01747920472241406,0.13047591437186515,0.09738741495779582,55.16004766736712,0.931068976010595,"(0.068928, 0.103366, 0.122610, 0.135720, 0.145525, 0.153256, 0.159568)","(0.048641, 0.076971, 0.093524, 0.104724, 0.113161, 0.119716, 0.124974)",,,,,,,
msfv3_gdl10,epoch,158,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.01683871248400116,0.12967927397947965,0.09564670234760071,58.5008439003153,0.982889804751315,"(0.070520, 0.105833, 0.124862, 0.136224, 0.144075, 0.150127, 0.155026)","(0.048425, 0.077867, 0.094303, 0.103912, 0.110422, 0.115310, 0.119288)",0.0169468981746052,0.1286230252257415,0.09522252343595028,55.89721264157976,0.9341488799878529,"(0.067371, 0.101919, 0.120942, 0.133810, 0.143621, 0.150901, 0.157431)","(0.046279, 0.075145, 0.091534, 0.102559, 0.111054, 0.117184, 0.122803)",,,,,,,
msfv3_gdl10,epoch,159,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.016777376356990413,0.12945672720412796,0.09540979136177834,58.29945174683916,0.9829483954830373,"(0.070190, 0.105673, 0.124710, 0.135998, 0.143864, 0.149888, 0.154714)","(0.048068, 0.077653, 0.094140, 0.103700, 0.110214, 0.115095, 0.118999)",0.017405542445236018,0.13031045773199626,0.09787264546113354,56.214328459330964,0.9317813111203057,"(0.073245, 0.105704, 0.123709, 0.135362, 0.143982, 0.151345, 0.157838)","(0.054227, 0.079797, 0.094776, 0.104242, 0.111304, 0.117589, 0.123173)",,,,,,,
msfv3_gdl10,epoch,160,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.016792655323057414,0.12951570187447156,0.09550202843990732,58.42587748994219,0.9829158893925078,"(0.070406, 0.105808, 0.124817, 0.136076, 0.143902, 0.149919, 0.154690)","(0.048321, 0.077814, 0.094242, 0.103750, 0.110237, 0.115136, 0.119014)",0.017076920917523757,0.12923712469637394,0.09473711252212524,56.93742823600769,0.9335089560065951,"(0.068306, 0.102852, 0.122057, 0.134416, 0.143868, 0.151442, 0.157815)","(0.046995, 0.075177, 0.091537, 0.101941, 0.109817, 0.116161, 0.121533)",,,,,,,
msfv3_gdl10,epoch,161,0,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",0.016843801047256652,0.12969579812150459,0.09563559369045369,58.482163855370054,0.9829333985739566,"(0.070465, 0.105842, 0.124914, 0.136260, 0.144119, 0.150176, 0.154974)","(0.048391, 0.077852, 0.094341, 0.103925, 0.110441, 0.115312, 0.119187)",0.016889161579976126,0.12845738977193832,0.09538085758686066,55.599703959056306,0.9345277931009021,"(0.068376, 0.103482, 0.122089, 0.133637, 0.142401, 0.149807, 0.156472)","(0.047914, 0.077233, 0.092946, 0.102284, 0.109606, 0.115971, 0.121712)",,,,,,,
msfv3_gdl10,best_test,141,1,MSFv3,14,7,./checkpoints/msfv3_gdl10.pt,128,4,4,"(2, 4, 8, 16)",,,,,,,,,0.12762693528618133,,,,,,0.012011800526774355,0.10781066678464413,0.076900201184409,44.04757624013083,0.9287102328879493,"(0.045025, 0.073611, 0.094333, 0.110110, 0.122620, 0.132925, 0.141361)","(0.030767, 0.053092, 0.069731, 0.082499, 0.092765, 0.101238, 0.108210)"
