exp_name,tag,epoch,is_best_val,model,tin,tout,ckpt_path,d_model,depth,num_heads,spatial_scales,train_mse,train_rmse,train_mae,train_mape,train_r2,train_rmse_t,train_mae_t,val_mse,val_rmse,val_mae,val_mape,val_r2,val_rmse_t,val_mae_t,test_mse,test_rmse,test_mae,test_mape,test_r2,test_rmse_t,test_mae_t
msfv3_gdl03,epoch,81,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.017342754253285363,0.13158661599757823,0.09716284370168726,59.18028334353833,0.9824303512243514,"(0.071681, 0.106939, 0.126256, 0.138000, 0.146223, 0.152600, 0.157796)","(0.049841, 0.078938, 0.095423, 0.105285, 0.112060, 0.117222, 0.121371)",0.01712567370850593,0.12951748445630074,0.09559920935758523,56.73805093765259,0.9342893872942243,"(0.068660, 0.102986, 0.122093, 0.134889, 0.144298, 0.151771, 0.158052)","(0.048291, 0.076128, 0.092224, 0.102855, 0.110776, 0.116903, 0.122018)",,,,,,,
msfv3_gdl03,epoch,82,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.017310537739676682,0.13148298448322532,0.09706722968753348,59.10161343026668,0.9824797276486742,"(0.071427, 0.106824, 0.126169, 0.137850, 0.146189, 0.152575, 0.157652)","(0.049618, 0.078844, 0.095337, 0.105137, 0.112021, 0.117210, 0.121303)",0.01707560642223273,0.12918110378086567,0.0953110648053033,56.0603289604187,0.9342015215328762,"(0.069376, 0.102580, 0.121497, 0.134112, 0.143834, 0.151633, 0.157750)","(0.048236, 0.075322, 0.091630, 0.102142, 0.110493, 0.117139, 0.122216)",,,,,,,
msfv3_gdl03,epoch,83,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.01725542352118708,0.13127290781133039,0.09689287698649346,59.043307243509496,0.9824851741816135,"(0.071295, 0.106592, 0.125895, 0.137696, 0.145944, 0.152324, 0.157473)","(0.049403, 0.078634, 0.095147, 0.105045, 0.111844, 0.117004, 0.121173)",0.017250894252876087,0.1299782038799354,0.0964464017056993,57.442647968019756,0.9343242432389941,"(0.071207, 0.104887, 0.122855, 0.135474, 0.144219, 0.151397, 0.157661)","(0.051473, 0.078335, 0.093002, 0.103382, 0.110542, 0.116452, 0.121939)",,,,,,,
msfv3_gdl03,epoch,84,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.017269398239342138,0.13133114029924334,0.09692491872355025,58.993960989282485,0.9824964156810273,"(0.071286, 0.106742, 0.126029, 0.137737, 0.145998, 0.152303, 0.157523)","(0.049473, 0.078781, 0.095236, 0.105062, 0.111836, 0.116945, 0.121141)",0.017120114577535008,0.12929662822612695,0.09556382189371757,56.41978015218462,0.9340956062078476,"(0.069738, 0.103085, 0.121710, 0.134252, 0.143819, 0.151326, 0.157935)","(0.049128, 0.076177, 0.091932, 0.102408, 0.110272, 0.116705, 0.122324)",,,,,,,
msfv3_gdl03,epoch,85,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.017324806443673183,0.13153700958910763,0.09715521890432277,59.07699041163668,0.9824047605407998,"(0.071594, 0.106856, 0.126296, 0.137982, 0.146206, 0.152578, 0.157636)","(0.049797, 0.078898, 0.095488, 0.105273, 0.112070, 0.117242, 0.121319)",0.01791379662297134,0.1321923602372408,0.09880757252020496,55.646970067705425,0.9303743370941707,"(0.073981, 0.106387, 0.124397, 0.136443, 0.145881, 0.154335, 0.161488)","(0.053519, 0.078992, 0.094416, 0.104806, 0.112915, 0.120400, 0.126605)",,,,,,,
msfv3_gdl03,epoch,86,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.01720129848616396,0.13107839005433713,0.09671069717312113,58.86669840711228,0.9825600851723488,"(0.071246, 0.106442, 0.125823, 0.137554, 0.145716, 0.152014, 0.157176)","(0.049361, 0.078462, 0.095045, 0.104888, 0.111609, 0.116717, 0.120894)",0.017656391286956414,0.13129088122929847,0.09759782680443355,55.799443449292866,0.9303051957062313,"(0.068424, 0.102484, 0.121935, 0.135479, 0.146142, 0.155012, 0.163288)","(0.047998, 0.075835, 0.092488, 0.104120, 0.113306, 0.121074, 0.128364)",,,,,,,
msfv3_gdl03,epoch,87,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.01721326131968105,0.1311159790458974,0.09676219772626744,58.95529542070754,0.9825247085474907,"(0.071348, 0.106611, 0.125858, 0.137548, 0.145696, 0.152061, 0.157145)","(0.049556, 0.078669, 0.095078, 0.104863, 0.111575, 0.116752, 0.120842)",0.017354933811085566,0.13031376605587347,0.09710916530873094,56.857722180230276,0.9334059336355754,"(0.070560, 0.103828, 0.123038, 0.136200, 0.145317, 0.152493, 0.157794)","(0.051011, 0.077535, 0.093638, 0.104688, 0.112215, 0.118207, 0.122470)",,,,,,,
msfv3_gdl03,epoch,88,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.017180391354486346,0.1310027946529465,0.09666141606074699,58.878732275455555,0.9825935899577243,"(0.071130, 0.106493, 0.125800, 0.137490, 0.145629, 0.151892, 0.156981)","(0.049252, 0.078556, 0.095056, 0.104876, 0.111546, 0.116625, 0.120719)",0.017052571438918158,0.12908251636794635,0.09542364973042693,55.802211318697246,0.9342931083270481,"(0.067895, 0.102816, 0.122023, 0.134467, 0.143618, 0.151268, 0.157491)","(0.047013, 0.076165, 0.092435, 0.102753, 0.110361, 0.116991, 0.122247)",,,,,,,
msfv3_gdl03,epoch,89,1,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.017176660768529202,0.13096793811270058,0.09662718730086976,58.77076812500649,0.9825495731957415,"(0.071173, 0.106471, 0.125745, 0.137401, 0.145553, 0.151874, 0.156994)","(0.049321, 0.078534, 0.094977, 0.104743, 0.111482, 0.116608, 0.120724)",0.016834948527892784,0.12827784541462148,0.09427401503281933,55.92675518989563,0.9350219879831586,"(0.067951, 0.102227, 0.121321, 0.133691, 0.142751, 0.150097, 0.156387)","(0.046737, 0.074975, 0.091199, 0.101529, 0.109200, 0.115355, 0.120922)",,,,,,,
msfv3_gdl03,epoch,90,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.01717426769554298,0.13094488867941534,0.09660385311283964,58.80381070806625,0.9825865442448474,"(0.071157, 0.106419, 0.125749, 0.137427, 0.145584, 0.151819, 0.156897)","(0.049275, 0.078474, 0.094990, 0.104786, 0.111513, 0.116546, 0.120643)",0.017191411860819374,0.1295822004654578,0.09615028343562569,55.539467096328735,0.9333648894514356,"(0.068436, 0.102903, 0.122182, 0.135109, 0.144530, 0.151832, 0.158080)","(0.047941, 0.076272, 0.092666, 0.103735, 0.111606, 0.117758, 0.123074)",,,,,,,
msfv3_gdl03,epoch,91,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.017122292479975744,0.13078755126938332,0.09641730083905636,58.71192617619291,0.9826352320452953,"(0.070704, 0.106110, 0.125575, 0.137277, 0.145437, 0.151744, 0.156861)","(0.048766, 0.078203, 0.094860, 0.104643, 0.111363, 0.116476, 0.120610)",0.017473633683818792,0.13048358501068183,0.09664789667086941,55.27652597427368,0.9305230059794017,"(0.069439, 0.103058, 0.122565, 0.135306, 0.144990, 0.153165, 0.160389)","(0.048150, 0.075832, 0.093148, 0.103760, 0.111843, 0.118833, 0.124969)",,,,,,,
msfv3_gdl03,epoch,92,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.017164950675152717,0.13092991902794973,0.09665881049759845,58.85214945610533,0.9825981592244291,"(0.071399, 0.106548, 0.125762, 0.137342, 0.145489, 0.151776, 0.156800)","(0.049656, 0.078664, 0.095035, 0.104725, 0.111424, 0.116533, 0.120574)",0.017008267675659487,0.1288657220346587,0.09484720003924199,55.696625743593486,0.9352344146796635,"(0.068032, 0.102128, 0.121527, 0.134106, 0.143934, 0.151156, 0.157222)","(0.047474, 0.075234, 0.091579, 0.101925, 0.110033, 0.116146, 0.121539)",,,,,,,
msfv3_gdl03,epoch,93,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.017145927381166753,0.13086146134312016,0.0965353546941534,58.76477730527837,0.9826164933595252,"(0.071030, 0.106407, 0.125660, 0.137304, 0.145472, 0.151735, 0.156848)","(0.049168, 0.078436, 0.094909, 0.104688, 0.111413, 0.116496, 0.120637)",0.017244439172957624,0.1297504800770964,0.09609270694532565,55.887257780347554,0.9339790727410998,"(0.069030, 0.102860, 0.122138, 0.134870, 0.144602, 0.152185, 0.158661)","(0.048843, 0.076181, 0.092497, 0.103101, 0.111098, 0.117541, 0.123389)",,,,,,,
msfv3_gdl03,epoch,94,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.017163072068719788,0.13091489921670363,0.09674880003675501,58.94222847958829,0.9825744847667978,"(0.071638, 0.106593, 0.125675, 0.137287, 0.145480, 0.151714, 0.156731)","(0.050020, 0.078794, 0.095035, 0.104738, 0.111503, 0.116560, 0.120590)",0.017193828809208105,0.12957162942205155,0.09640640459422554,55.63190756525312,0.9329045798097338,"(0.070712, 0.103408, 0.121739, 0.134200, 0.144174, 0.151774, 0.158192)","(0.051210, 0.077211, 0.092249, 0.102528, 0.111143, 0.117575, 0.122927)",,,,,,,
msfv3_gdl03,epoch,95,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.017138147474008988,0.13081324564510372,0.09654263185059771,58.877906839898294,0.9826196460647786,"(0.071012, 0.106354, 0.125671, 0.137294, 0.145430, 0.151652, 0.156712)","(0.049224, 0.078516, 0.094989, 0.104707, 0.111417, 0.116438, 0.120508)",0.01709302020857909,0.12921081909111568,0.09573907644620963,55.152398450034006,0.9339217969349453,"(0.068486, 0.102722, 0.121898, 0.134765, 0.143942, 0.151469, 0.157439)","(0.047729, 0.075972, 0.092437, 0.103380, 0.110985, 0.117362, 0.122308)",,,,,,,
msfv3_gdl03,epoch,96,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.017161391868672157,0.13091149520115064,0.09668054269190798,58.94149565189443,0.9826056744824064,"(0.071404, 0.106603, 0.125751, 0.137342, 0.145491, 0.151698, 0.156758)","(0.049637, 0.078725, 0.095064, 0.104766, 0.111486, 0.116514, 0.120572)",0.01761994941625744,0.13125694596341678,0.09775445530457157,55.922675882067,0.9304194343941552,"(0.068222, 0.102644, 0.122861, 0.135744, 0.146379, 0.154529, 0.162393)","(0.047460, 0.076093, 0.093827, 0.104607, 0.113797, 0.120804, 0.127694)",,,,,,,
msfv3_gdl03,epoch,97,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.017178577048941813,0.13096784701325173,0.09670366735217419,58.97261714935303,0.9825788143467395,"(0.071156, 0.106513, 0.125889, 0.137508, 0.145601, 0.151786, 0.156803)","(0.049315, 0.078628, 0.095170, 0.104906, 0.111607, 0.116638, 0.120661)",0.01699141858677779,0.12899272330105305,0.09498881947781358,56.223235504967825,0.9344076876129422,"(0.069972, 0.103590, 0.121919, 0.134073, 0.143181, 0.150781, 0.156922)","(0.049032, 0.076121, 0.091651, 0.101683, 0.109322, 0.115873, 0.121240)",,,,,,,
msfv3_gdl03,epoch,98,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.017023632416818688,0.1303736509823253,0.09617986498360938,58.5394548659629,0.9827375906579038,"(0.070719, 0.106148, 0.125344, 0.136853, 0.144919, 0.151075, 0.156106)","(0.048839, 0.078267, 0.094707, 0.104339, 0.111007, 0.116006, 0.120094)",0.01692678568152977,0.1285885362220662,0.09483006822743587,55.61244143758501,0.9346579249416079,"(0.068361, 0.102172, 0.121172, 0.133903, 0.143191, 0.150533, 0.157164)","(0.047507, 0.075099, 0.091338, 0.102090, 0.109920, 0.116054, 0.121803)",,,,,,,
msfv3_gdl03,epoch,99,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.017039861956096077,0.13045940652013893,0.09621654867016255,58.61244250358419,0.9827220455763188,"(0.070744, 0.106118, 0.125369, 0.136967, 0.145052, 0.151242, 0.156216)","(0.048840, 0.078251, 0.094711, 0.104441, 0.111092, 0.116093, 0.120088)",0.01693489632037069,0.1285672432609967,0.09483212259198938,55.550226313727244,0.93473467869418,"(0.067831, 0.102053, 0.121419, 0.133934, 0.143251, 0.150661, 0.156958)","(0.047133, 0.075205, 0.091570, 0.102099, 0.109878, 0.116269, 0.121671)",,,,,,,
msfv3_gdl03,epoch,100,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.017060138478359962,0.1305282658117783,0.09636032506030925,58.635951407412264,0.9826810607250701,"(0.071058, 0.106285, 0.125450, 0.137002, 0.145127, 0.151249, 0.156207)","(0.049258, 0.078415, 0.094780, 0.104482, 0.111203, 0.116176, 0.120208)",0.01695784502330103,0.12872743979096413,0.09511029361081975,56.468702588762554,0.9352514296770096,"(0.068896, 0.103240, 0.122048, 0.134131, 0.143285, 0.150449, 0.156111)","(0.048475, 0.076717, 0.092377, 0.102131, 0.109800, 0.115852, 0.120420)",,,,,,,
msfv3_gdl03,epoch,101,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.017101028681475113,0.13068755273430568,0.09653172055457501,58.77334040783821,0.9826402179104217,"(0.071353, 0.106514, 0.125641, 0.137167, 0.145217, 0.151359, 0.156354)","(0.049637, 0.078693, 0.094993, 0.104642, 0.111259, 0.116230, 0.120267)",0.016967729166416184,0.1287611188100917,0.09515540727547236,55.76516474996294,0.9344526806047985,"(0.068356, 0.102329, 0.121432, 0.133876, 0.143751, 0.151043, 0.156831)","(0.047384, 0.075123, 0.091743, 0.102226, 0.110878, 0.117013, 0.121721)",,,,,,,
msfv3_gdl03,epoch,102,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.016988261236234547,0.13026518995618952,0.09612683563473377,58.564036166414304,0.9827578115336438,"(0.070783, 0.106007, 0.125134, 0.136729, 0.144836, 0.150988, 0.155973)","(0.048925, 0.078198, 0.094565, 0.104279, 0.110960, 0.115967, 0.119995)",0.017384430493361185,0.13028999577675546,0.09797453587608677,56.53041080066136,0.9320925112281527,"(0.075854, 0.106071, 0.123535, 0.134967, 0.143258, 0.151166, 0.157592)","(0.057521, 0.080311, 0.094578, 0.103657, 0.110244, 0.117056, 0.122455)",,,,,,,
msfv3_gdl03,epoch,103,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.017050835824115797,0.13050187476553957,0.09636690927312729,58.71115053460953,0.9827012067779581,"(0.071248, 0.106354, 0.125445, 0.136954, 0.144997, 0.151149, 0.156175)","(0.049443, 0.078484, 0.094820, 0.104487, 0.111112, 0.116095, 0.120127)",0.016855693538673222,0.1285020187497139,0.09432998139943395,56.33061804090227,0.934817237513406,"(0.068014, 0.102226, 0.121380, 0.133934, 0.143133, 0.150602, 0.156560)","(0.047417, 0.075194, 0.091194, 0.101535, 0.109147, 0.115373, 0.120451)",,,,,,,
msfv3_gdl03,epoch,104,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.017107725609093904,0.13068943992442636,0.0965806228366304,58.920436595348605,0.9826500044858202,"(0.071642, 0.106628, 0.125730, 0.137239, 0.145174, 0.151249, 0.156182)","(0.049878, 0.078738, 0.095055, 0.104717, 0.111277, 0.116203, 0.120197)",0.01709434577995645,0.12918998460684503,0.09606044193995851,55.32476108414786,0.9334127583674022,"(0.069516, 0.102783, 0.121679, 0.134315, 0.143862, 0.151549, 0.157381)","(0.049550, 0.076357, 0.092404, 0.102974, 0.111075, 0.117613, 0.122449)",,,,,,,
msfv3_gdl03,epoch,105,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.016962165394401613,0.1301613660865958,0.09599890191345772,58.51722086236832,0.9827592201689457,"(0.070701, 0.105966, 0.125125, 0.136657, 0.144672, 0.150835, 0.155818)","(0.048854, 0.078143, 0.094512, 0.104176, 0.110779, 0.115765, 0.119764)",0.01728000752960465,0.129963236993977,0.09642339551023074,57.178490093776155,0.9337163929428373,"(0.072982, 0.105079, 0.123207, 0.135590, 0.143956, 0.150897, 0.156909)","(0.052045, 0.077276, 0.092814, 0.103400, 0.110673, 0.116806, 0.121949)",,,,,,,
msfv3_gdl03,epoch,106,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.016982975440654666,0.13023413844357437,0.0961604439752533,58.55133409703031,0.9828073385548084,"(0.071019, 0.106122, 0.125280, 0.136770, 0.144753, 0.150805, 0.155715)","(0.049243, 0.078309, 0.094679, 0.104327, 0.110930, 0.115823, 0.119812)",0.01703574403654784,0.12909138894506864,0.09542295868907656,56.71387093407767,0.9342924292598452,"(0.069433, 0.103077, 0.121806, 0.134369, 0.143737, 0.150947, 0.157185)","(0.048568, 0.076010, 0.092066, 0.102595, 0.110424, 0.116533, 0.121765)",,,,,,,
msfv3_gdl03,epoch,107,1,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.01692388673372408,0.13000964752700261,0.09587501762236686,58.45297665291644,0.9828723298108324,"(0.070507, 0.105808, 0.125013, 0.136563, 0.144559, 0.150652, 0.155613)","(0.048583, 0.077972, 0.094408, 0.104103, 0.110718, 0.115668, 0.119674)",0.016826594082106437,0.12822401523590088,0.09469851665198803,55.32886215618679,0.9350475668907166,"(0.067625, 0.101884, 0.120930, 0.133254, 0.142846, 0.150202, 0.156883)","(0.046882, 0.075157, 0.091375, 0.101642, 0.109911, 0.116089, 0.121834)",,,,,,,
msfv3_gdl03,epoch,108,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.01695809130893743,0.13013896189126695,0.09602503890686846,58.55447487120933,0.9828276941750912,"(0.070606, 0.105968, 0.125152, 0.136628, 0.144656, 0.150802, 0.155759)","(0.048747, 0.078156, 0.094571, 0.104222, 0.110841, 0.115816, 0.119822)",0.016860307127769505,0.1283921580761671,0.09468920169664281,56.492007323673796,0.9355405015604836,"(0.068536, 0.102548, 0.121201, 0.133463, 0.142755, 0.150270, 0.156712)","(0.048245, 0.076025, 0.091449, 0.101482, 0.109141, 0.115532, 0.120950)",,,,,,,
msfv3_gdl03,epoch,109,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.016977608228657157,0.13022076628820628,0.09612404638306891,58.549217670521834,0.9827970656308722,"(0.070869, 0.106138, 0.125233, 0.136727, 0.144710, 0.150840, 0.155812)","(0.049062, 0.078318, 0.094661, 0.104306, 0.110877, 0.115821, 0.119825)",0.016991794724682614,0.12878067073013102,0.09548966227365392,55.64801148005894,0.9339414047343391,"(0.069053, 0.102726, 0.121488, 0.133527, 0.142862, 0.150826, 0.157726)","(0.048848, 0.076530, 0.092268, 0.102044, 0.109800, 0.116560, 0.122377)",,,,,,,
msfv3_gdl03,epoch,110,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.01688793070237846,0.12986247577231838,0.09573268184953547,58.32942621758644,0.9828947617652568,"(0.070326, 0.105664, 0.124944, 0.136481, 0.144406, 0.150447, 0.155375)","(0.048352, 0.077813, 0.094366, 0.104039, 0.110582, 0.115487, 0.119491)",0.016907012056825415,0.1284915336540767,0.0947999217148338,55.53716220174517,0.9343741067818233,"(0.067497, 0.101735, 0.120887, 0.133790, 0.143304, 0.150743, 0.157230)","(0.046406, 0.074774, 0.091382, 0.102342, 0.110353, 0.116476, 0.121866)",,,,,,,
msfv3_gdl03,epoch,111,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.0169432911021199,0.13009055242195888,0.09603045349742503,58.55100808245071,0.9828066014228983,"(0.070815, 0.106042, 0.125178, 0.136603, 0.144537, 0.150609, 0.155673)","(0.049005, 0.078231, 0.094609, 0.104186, 0.110742, 0.115659, 0.119782)",0.017085834555993124,0.1291772715215172,0.09606559627822467,55.488965136664255,0.9340218369449887,"(0.070092, 0.103271, 0.121839, 0.134159, 0.143495, 0.151221, 0.157417)","(0.050200, 0.076944, 0.092412, 0.102689, 0.110545, 0.117241, 0.122429)",,,,,,,
msfv3_gdl03,epoch,112,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.016937416329226913,0.13006298675301176,0.09595660203473365,58.44308102384527,0.9828019893549859,"(0.070672, 0.106056, 0.125208, 0.136553, 0.144517, 0.150651, 0.155545)","(0.048794, 0.078206, 0.094588, 0.104115, 0.110687, 0.115670, 0.119637)",0.016968879848718643,0.1288339171026434,0.09497672159756933,56.28745222091675,0.9350774862936565,"(0.068201, 0.102453, 0.121348, 0.133847, 0.143288, 0.151142, 0.157663)","(0.047707, 0.075714, 0.091411, 0.101673, 0.109775, 0.116544, 0.122013)",,,,,,,
msfv3_gdl03,epoch,113,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.01687242527631052,0.1298112020346357,0.09580979535871363,58.44856799917018,0.9829011213906268,"(0.070659, 0.105910, 0.124956, 0.136337, 0.144248, 0.150303, 0.155170)","(0.048843, 0.078144, 0.094448, 0.103988, 0.110495, 0.115393, 0.119357)",0.016875828034244478,0.12838129566184112,0.09486834545220647,55.66693377494812,0.9348797180822918,"(0.067819, 0.101969, 0.121099, 0.133752, 0.142738, 0.150330, 0.157075)","(0.047091, 0.075198, 0.091504, 0.102057, 0.109618, 0.116331, 0.122279)",,,,,,,
msfv3_gdl03,epoch,114,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.0168788549490273,0.12982036890570553,0.09579747130579137,58.429461296568526,0.9829152267664036,"(0.070656, 0.105767, 0.124871, 0.136341, 0.144279, 0.150368, 0.155314)","(0.048814, 0.077979, 0.094346, 0.103965, 0.110524, 0.115485, 0.119470)",0.01707183997080262,0.12919364417237894,0.09593997363533292,55.27293055398123,0.9332456631319863,"(0.068147, 0.102653, 0.121764, 0.134299, 0.144049, 0.151389, 0.157981)","(0.047702, 0.076317, 0.092603, 0.103010, 0.111364, 0.117496, 0.123088)",,,,,,,
msfv3_gdl03,epoch,115,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.016867157790136148,0.12980174516378207,0.09578950065089033,58.439475546491906,0.9829134116781518,"(0.070710, 0.105933, 0.124936, 0.136382, 0.144213, 0.150269, 0.155111)","(0.048793, 0.078085, 0.094373, 0.104038, 0.110526, 0.115400, 0.119311)",0.016897845996676812,0.12844967522791453,0.09539012877004487,55.47197297641209,0.9343155707631793,"(0.068663, 0.102733, 0.121848, 0.133598, 0.142462, 0.150292, 0.156537)","(0.048451, 0.076529, 0.092838, 0.102338, 0.109619, 0.116350, 0.121606)",,,,,,,
msfv3_gdl03,epoch,116,1,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.016888111809942315,0.129884926739106,0.09586028794341898,58.492192491571956,0.9828611612319946,"(0.070891, 0.105992, 0.124889, 0.136329, 0.144353, 0.150431, 0.155264)","(0.049098, 0.078205, 0.094366, 0.103916, 0.110543, 0.115495, 0.119400)",0.016807742366966392,0.12818504603845732,0.09502249543688127,55.704224824905396,0.9352737409727914,"(0.068813, 0.102545, 0.121347, 0.133511, 0.142710, 0.149770, 0.155826)","(0.048746, 0.076296, 0.092124, 0.102040, 0.109756, 0.115634, 0.120561)",,,,,,,
msfv3_gdl03,epoch,117,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.016894076688294398,0.12990168887648276,0.095896336824653,58.5034578404528,0.9828400789423192,"(0.070726, 0.105897, 0.124995, 0.136495, 0.144452, 0.150392, 0.155222)","(0.048864, 0.078123, 0.094471, 0.104143, 0.110715, 0.115517, 0.119441)",0.016897454841195474,0.1284307720405715,0.09488189007554736,55.133215631757466,0.9342067944152015,"(0.067483, 0.101675, 0.121172, 0.133869, 0.143057, 0.150302, 0.157286)","(0.046514, 0.074935, 0.091940, 0.102499, 0.110077, 0.116119, 0.122089)",,,,,,,
msfv3_gdl03,epoch,118,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.01682344958324857,0.1296184736954252,0.09565406581981385,58.389874925004676,0.9829575942551836,"(0.070520, 0.105744, 0.124828, 0.136222, 0.144020, 0.150041, 0.154884)","(0.048687, 0.077954, 0.094309, 0.103886, 0.110345, 0.115225, 0.119173)",0.01715927183561559,0.12943980071161473,0.09607970900833607,56.54036225591387,0.9336704058306557,"(0.070108, 0.103684, 0.122071, 0.134969, 0.144239, 0.151200, 0.157091)","(0.050525, 0.077522, 0.092704, 0.103279, 0.110865, 0.116442, 0.121221)",,,,,,,
msfv3_gdl03,epoch,119,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.016824037247793154,0.1296286075159934,0.09565850854554075,58.34546781093516,0.9828991785328439,"(0.070452, 0.105743, 0.124765, 0.136198, 0.144039, 0.150099, 0.154960)","(0.048639, 0.078020, 0.094338, 0.103880, 0.110311, 0.115241, 0.119180)",0.016880474419199994,0.12849322679851735,0.09494041678096567,55.777657066072734,0.9349731398480279,"(0.067809, 0.101912, 0.120817, 0.133530, 0.142834, 0.150866, 0.157579)","(0.047181, 0.075268, 0.091336, 0.102100, 0.109836, 0.116566, 0.122296)",,,,,,,
msfv3_gdl03,epoch,120,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.016889925724133215,0.12987659480757263,0.09590745756917811,58.50221392448912,0.9828556249750421,"(0.070971, 0.106015, 0.124994, 0.136353, 0.144247, 0.150344, 0.155253)","(0.049254, 0.078285, 0.094483, 0.103978, 0.110494, 0.115439, 0.119419)",0.01734819812034922,0.1300362968551261,0.09670376325292247,54.796102489743916,0.930380601968084,"(0.068048, 0.102607, 0.122023, 0.135242, 0.145044, 0.153224, 0.159149)","(0.047607, 0.076191, 0.092891, 0.104116, 0.112477, 0.119384, 0.124259)",,,,,,,
msfv3_gdl03,epoch,121,1,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.016777732899967344,0.12945238836844275,0.095482417758792,58.233193296067256,0.9829691518494423,"(0.070337, 0.105553, 0.124548, 0.135960, 0.143877, 0.149945, 0.154798)","(0.048507, 0.077793, 0.094068, 0.103648, 0.110186, 0.115111, 0.119065)",0.01668205243601863,0.12763672907437598,0.0940708416913237,55.0219931943076,0.9361547189099448,"(0.068161, 0.102023, 0.120813, 0.132828, 0.142009, 0.149171, 0.155455)","(0.047496, 0.075139, 0.091118, 0.101082, 0.108900, 0.114759, 0.120003)",,,,,,,
