exp_name,tag,epoch,is_best_val,model,tin,tout,ckpt_path,d_model,depth,num_heads,spatial_scales,train_mse,train_rmse,train_mae,train_mape,train_r2,train_rmse_t,train_mae_t,val_mse,val_rmse,val_mae,val_mape,val_r2,val_rmse_t,val_mae_t,test_mse,test_rmse,test_mae,test_mape,test_r2,test_rmse_t,test_mae_t
msfv3_base00003,epoch,81,0,MSFv3,14,7,./checkpoints/msfv3_base00003.pt,128,4,4,"(4, 8, 16, 32)",0.016248534066959263,0.1273833890374609,0.09479304446660458,57.918078483419215,0.9835394199224229,"(0.073537, 0.106215, 0.123669, 0.133815, 0.140605, 0.145934, 0.150196)","(0.052405, 0.079103, 0.093914, 0.102369, 0.107929, 0.112226, 0.115606)",0.016965105663985014,0.12866850170705998,0.09529379914913859,56.760753699711394,0.9349981674126217,"(0.070466, 0.103335, 0.121963, 0.134781, 0.142914, 0.149801, 0.155562)","(0.050281, 0.076679, 0.092255, 0.102909, 0.109539, 0.115299, 0.120094)",,,,,,,
msfv3_base00003,epoch,82,0,MSFv3,14,7,./checkpoints/msfv3_base00003.pt,128,4,4,"(4, 8, 16, 32)",0.016220401462286392,0.12728299081936476,0.09474435880621697,57.84140130306812,0.9835762410087788,"(0.073397, 0.106170, 0.123632, 0.133749, 0.140568, 0.145881, 0.149894)","(0.052415, 0.079127, 0.093879, 0.102290, 0.107856, 0.112197, 0.115447)",0.01687522778021438,0.12820902786084584,0.09531959399048771,56.60218974522182,0.9362272896936962,"(0.075832, 0.104318, 0.121526, 0.133139, 0.141708, 0.148503, 0.153780)","(0.055017, 0.077200, 0.091733, 0.101408, 0.108611, 0.114408, 0.118860)",,,,,,,
msfv3_base00003,epoch,83,0,MSFv3,14,7,./checkpoints/msfv3_base00003.pt,128,4,4,"(4, 8, 16, 32)",0.0160447869826346,0.1266024294734281,0.09413300625028763,57.498235844551246,0.9837148874364001,"(0.072611, 0.105479, 0.122934, 0.133086, 0.139879, 0.145116, 0.149287)","(0.051509, 0.078502, 0.093328, 0.101770, 0.107338, 0.111563, 0.114921)",0.016965266782790422,0.12845564873090812,0.09557811769523791,56.809328011104036,0.935544661113194,"(0.071662, 0.103668, 0.121770, 0.133868, 0.142633, 0.149247, 0.155255)","(0.051902, 0.077224, 0.092202, 0.102204, 0.109627, 0.115260, 0.120628)",,,,,,,
msfv3_base00003,epoch,84,0,MSFv3,14,7,./checkpoints/msfv3_base00003.pt,128,4,4,"(4, 8, 16, 32)",0.016207795114593304,0.12724001450759337,0.094755545734091,57.81228708713613,0.9835741564314416,"(0.073573, 0.106265, 0.123584, 0.133692, 0.140474, 0.145677, 0.149845)","(0.052587, 0.079257, 0.093909, 0.102307, 0.107831, 0.112027, 0.115371)",0.016896173723840287,0.12836803761976107,0.09507602506450244,56.61581632069179,0.9357764422893524,"(0.073481, 0.104019, 0.121782, 0.133571, 0.142203, 0.148890, 0.154724)","(0.053007, 0.076972, 0.091746, 0.101512, 0.108644, 0.114273, 0.119379)",,,,,,,
msfv3_base00003,epoch,85,0,MSFv3,14,7,./checkpoints/msfv3_base00003.pt,128,4,4,"(4, 8, 16, 32)",0.016141258888541066,0.1269766528231103,0.09451037922755201,57.60807713041914,0.9836084585874638,"(0.073134, 0.105894, 0.123386, 0.133441, 0.140190, 0.145462, 0.149620)","(0.052080, 0.078885, 0.093717, 0.102103, 0.107656, 0.111898, 0.115234)",0.01703189200322543,0.12873069383203983,0.09578446658062083,56.103106600897654,0.9348523659365517,"(0.071774, 0.104094, 0.121770, 0.133588, 0.142018, 0.149829, 0.156665)","(0.051259, 0.077113, 0.092079, 0.102235, 0.109235, 0.116216, 0.122353)",,,,,,,
msfv3_base00003,epoch,86,0,MSFv3,14,7,./checkpoints/msfv3_base00003.pt,128,4,4,"(4, 8, 16, 32)",0.015980448232012542,0.12634811293640244,0.09394626640417475,57.36826123582556,0.9838011721347241,"(0.072725, 0.105412, 0.122833, 0.132894, 0.139521, 0.144666, 0.148794)","(0.051641, 0.078400, 0.093220, 0.101614, 0.107041, 0.111182, 0.114525)",0.01731621439103037,0.12977205855505808,0.09678870865276881,56.90625510896955,0.9346266346318381,"(0.070303, 0.103359, 0.122268, 0.134846, 0.144031, 0.151637, 0.158861)","(0.050185, 0.076987, 0.093027, 0.103571, 0.111322, 0.118034, 0.124394)",,,,,,,
msfv3_base00003,epoch,87,0,MSFv3,14,7,./checkpoints/msfv3_base00003.pt,128,4,4,"(4, 8, 16, 32)",0.015956567342769592,0.1262507262217022,0.0938599003439254,57.379687390428906,0.9838068256986902,"(0.072354, 0.105314, 0.122815, 0.132799, 0.139383, 0.144579, 0.148771)","(0.051277, 0.078351, 0.093213, 0.101557, 0.106942, 0.111145, 0.114534)",0.017093306806470667,0.1290237797158105,0.09626735374331474,56.09141748292105,0.9356841955866132,"(0.072009, 0.104217, 0.122196, 0.134660, 0.143301, 0.150024, 0.155687)","(0.052162, 0.077741, 0.092789, 0.103293, 0.110519, 0.116285, 0.121082)",,,,,,,
msfv3_base00003,epoch,88,0,MSFv3,14,7,./checkpoints/msfv3_base00003.pt,128,4,4,"(4, 8, 16, 32)",0.015934194581820927,0.12617009410848737,0.09384429427061944,57.33700295712085,0.9838597403561815,"(0.072661, 0.105458, 0.122759, 0.132688, 0.139308, 0.144360, 0.148453)","(0.051629, 0.078523, 0.093202, 0.101491, 0.106872, 0.110948, 0.114244)",0.017027290172076652,0.12848901376128197,0.09536157548427582,55.50674394198826,0.9357775109154838,"(0.070501, 0.103493, 0.122299, 0.134280, 0.142831, 0.149697, 0.154757)","(0.050267, 0.077046, 0.092797, 0.102508, 0.109559, 0.115548, 0.119806)",,,,,,,
msfv3_base00003,epoch,89,1,MSFv3,14,7,./checkpoints/msfv3_base00003.pt,128,4,4,"(4, 8, 16, 32)",0.015867515992214705,0.12588866856445166,0.09360396501390224,57.1530698816827,0.9838833323818572,"(0.072416, 0.105122, 0.122443, 0.132394, 0.138954, 0.144126, 0.148227)","(0.051387, 0.078223, 0.092909, 0.101223, 0.106609, 0.110793, 0.114083)",0.016590241010167768,0.12704447443996156,0.09400477805840117,56.22469292368208,0.9370582848787308,"(0.069848, 0.102623, 0.121035, 0.132763, 0.141045, 0.147503, 0.153310)","(0.049532, 0.076160, 0.091340, 0.100962, 0.108020, 0.113431, 0.118589)",,,,,,,
msfv3_base00003,epoch,90,0,MSFv3,14,7,./checkpoints/msfv3_base00003.pt,128,4,4,"(4, 8, 16, 32)",0.015980356511600475,0.12631678028482052,0.09394627433032432,57.27105680425117,0.9838003180128463,"(0.072786, 0.105445, 0.122915, 0.132866, 0.139487, 0.144548, 0.148645)","(0.051754, 0.078495, 0.093270, 0.101555, 0.107006, 0.111124, 0.114420)",0.017095352705967213,0.1287811632667269,0.09619803088051933,56.252411535808015,0.9343519742999759,"(0.071757, 0.104436, 0.122752, 0.134483, 0.142854, 0.149416, 0.155048)","(0.052237, 0.078431, 0.093446, 0.103193, 0.110068, 0.115606, 0.120405)",,,,,,,
msfv3_base00003,epoch,91,0,MSFv3,14,7,./checkpoints/msfv3_base00003.pt,128,4,4,"(4, 8, 16, 32)",0.015880070116489807,0.12596078444420236,0.09365769967119744,57.17783796026352,0.983900231249789,"(0.072286, 0.105138, 0.122592, 0.132515, 0.139076, 0.144184, 0.148304)","(0.051270, 0.078241, 0.093034, 0.101300, 0.106690, 0.110871, 0.114197)",0.016834806035538868,0.1279092188924551,0.09498975026820387,55.93018201419285,0.9360866227320263,"(0.069991, 0.102768, 0.121563, 0.133392, 0.142135, 0.149053, 0.154694)","(0.049442, 0.076238, 0.092327, 0.101990, 0.109414, 0.115385, 0.120132)",,,,,,,
msfv3_base00003,epoch,92,0,MSFv3,14,7,./checkpoints/msfv3_base00003.pt,128,4,4,"(4, 8, 16, 32)",0.01586906049658168,0.12589555292773286,0.09369741296990121,57.34169533912172,0.9839147395910101,"(0.072694, 0.105333, 0.122577, 0.132387, 0.138939, 0.143971, 0.148049)","(0.051696, 0.078453, 0.093091, 0.101266, 0.106634, 0.110721, 0.114022)",0.016851933739547218,0.12798889753009593,0.09444033128342458,55.93913057872227,0.9359386691025325,"(0.070656, 0.103258, 0.121861, 0.133694, 0.142229, 0.148758, 0.154270)","(0.050425, 0.076312, 0.091773, 0.101358, 0.108340, 0.113946, 0.118928)",,,,,,,
msfv3_base00003,epoch,93,0,MSFv3,14,7,./checkpoints/msfv3_base00003.pt,128,4,4,"(4, 8, 16, 32)",0.015861219102318618,0.12587048398068418,0.09371009362029269,57.26933162770373,0.9839225915518213,"(0.072968, 0.105386, 0.122462, 0.132318, 0.138878, 0.143913, 0.147995)","(0.052008, 0.078456, 0.092966, 0.101245, 0.106612, 0.110688, 0.113996)",0.01708917527659131,0.12883531488478184,0.09533423597791366,56.73500847816467,0.9358041797365461,"(0.070497, 0.103684, 0.122083, 0.134233, 0.143057, 0.150312, 0.156071)","(0.049994, 0.076777, 0.092253, 0.102141, 0.109446, 0.115723, 0.121005)",,,,,,,
msfv3_base00003,epoch,94,0,MSFv3,14,7,./checkpoints/msfv3_base00003.pt,128,4,4,"(4, 8, 16, 32)",0.01586243708400016,0.12586749530717267,0.09380851452179412,57.36798747042392,0.9838966993575401,"(0.073143, 0.105428, 0.122489, 0.132344, 0.138826, 0.143839, 0.147918)","(0.052319, 0.078670, 0.093133, 0.101295, 0.106597, 0.110682, 0.113963)",0.017031617562419603,0.1287349539675883,0.09584894536861352,56.92387979371207,0.9359566611903054,"(0.071353, 0.103409, 0.122126, 0.134136, 0.143077, 0.149914, 0.155689)","(0.051902, 0.077193, 0.092507, 0.102400, 0.110067, 0.115968, 0.120905)",,,,,,,
msfv3_base00003,epoch,95,0,MSFv3,14,7,./checkpoints/msfv3_base00003.pt,128,4,4,"(4, 8, 16, 32)",0.015763504831912988,0.12546967960027766,0.09334020225450079,57.15058476874169,0.984018492571851,"(0.072318, 0.105005, 0.122233, 0.131974, 0.138441, 0.143482, 0.147525)","(0.051386, 0.078166, 0.092779, 0.100924, 0.106236, 0.110318, 0.113571)",0.017422360002196262,0.12997007982007094,0.09721329515533787,54.735651288713726,0.9347127548285893,"(0.073308, 0.104998, 0.123211, 0.135635, 0.144313, 0.151228, 0.156278)","(0.053023, 0.078515, 0.093963, 0.104371, 0.111549, 0.117429, 0.121643)",,,,,,,
msfv3_base00003,epoch,96,0,MSFv3,14,7,./checkpoints/msfv3_base00003.pt,128,4,4,"(4, 8, 16, 32)",0.01589539392474801,0.12600138094620836,0.09384497203566927,57.32656071033884,0.9838875582877625,"(0.072926, 0.105459, 0.122633, 0.132480, 0.139043, 0.144077, 0.148166)","(0.052001, 0.078594, 0.093140, 0.101377, 0.106796, 0.110875, 0.114131)",0.019695884215512445,0.1387208444731576,0.10584043711423874,60.21335080691746,0.9214788739170346,"(0.074415, 0.110178, 0.132215, 0.144757, 0.153039, 0.162478, 0.169156)","(0.055286, 0.084897, 0.103526, 0.113696, 0.120349, 0.128699, 0.134430)",,,,,,,
msfv3_base00003,epoch,97,0,MSFv3,14,7,./checkpoints/msfv3_base00003.pt,128,4,4,"(4, 8, 16, 32)",0.015757802269480963,0.12545423167451106,0.09337427772264531,57.03320265830831,0.9840232200445013,"(0.072357, 0.105062, 0.122288, 0.132024, 0.138454, 0.143371, 0.147379)","(0.051337, 0.078218, 0.092864, 0.101017, 0.106311, 0.110334, 0.113539)",0.016972626127036556,0.1284826962011201,0.09503308031708002,57.58500337600708,0.9357245883771351,"(0.071563, 0.104402, 0.122472, 0.134190, 0.142688, 0.149112, 0.154279)","(0.051572, 0.077434, 0.092295, 0.101686, 0.108795, 0.114449, 0.119001)",,,,,,,
msfv3_base00003,epoch,98,0,MSFv3,14,7,./checkpoints/msfv3_base00003.pt,128,4,4,"(4, 8, 16, 32)",0.01567039067084168,0.1250941292814432,0.09308062652324109,56.87172120682737,0.9841095513485848,"(0.072080, 0.104822, 0.121962, 0.131658, 0.138069, 0.142944, 0.146921)","(0.051095, 0.078044, 0.092624, 0.100710, 0.105979, 0.109947, 0.113166)",0.017002135149336288,0.12858700885304383,0.09561391813414437,56.791546549115864,0.9357896447181702,"(0.072076, 0.103603, 0.121940, 0.134091, 0.142624, 0.149384, 0.155432)","(0.052415, 0.077111, 0.092308, 0.102305, 0.109459, 0.115203, 0.120496)",,,,,,,
msfv3_base00003,epoch,99,0,MSFv3,14,7,./checkpoints/msfv3_base00003.pt,128,4,4,"(4, 8, 16, 32)",0.015651664027864946,0.12504535122683552,0.09304248577261225,56.956266261161645,0.9841352079777007,"(0.072185, 0.104825, 0.121931, 0.131588, 0.137910, 0.142854, 0.146903)","(0.051190, 0.078021, 0.092587, 0.100687, 0.105867, 0.109840, 0.113107)",0.017012243342053677,0.12841613085142203,0.095237179659307,55.705626658030916,0.9362611600330898,"(0.070348, 0.103058, 0.122040, 0.134095, 0.142511, 0.149405, 0.155620)","(0.049863, 0.076384, 0.092428, 0.102432, 0.109329, 0.115360, 0.120863)",,,,,,,
msfv3_base00003,epoch,100,0,MSFv3,14,7,./checkpoints/msfv3_base00003.pt,128,4,4,"(4, 8, 16, 32)",0.01560285725591189,0.12484560601569479,0.09294730321841037,56.85321682057482,0.9841631669947442,"(0.072082, 0.104768, 0.121838, 0.131412, 0.137728, 0.142553, 0.146534)","(0.051103, 0.078007, 0.092534, 0.100580, 0.105772, 0.109698, 0.112938)",0.017066369731245295,0.1287799301956381,0.09548231946038348,57.28241903441293,0.9362371585198811,"(0.071293, 0.104057, 0.122848, 0.134665, 0.143107, 0.149584, 0.154791)","(0.051427, 0.077592, 0.092995, 0.102435, 0.109566, 0.115020, 0.119340)",,,,,,,
msfv3_base00003,epoch,101,0,MSFv3,14,7,./checkpoints/msfv3_base00003.pt,128,4,4,"(4, 8, 16, 32)",0.01570917987958231,0.12526656458134272,0.0932935855965665,57.07573105426545,0.9840493189527634,"(0.072684, 0.105198, 0.122187, 0.131800, 0.138114, 0.143013, 0.146984)","(0.051751, 0.078405, 0.092812, 0.100841, 0.106023, 0.110008, 0.113215)",0.017214233837356523,0.12925163629863942,0.09586216283163854,56.763700757707866,0.9353796733277184,"(0.071011, 0.104399, 0.123052, 0.135117, 0.143437, 0.150525, 0.155640)","(0.050507, 0.077243, 0.092906, 0.103000, 0.110234, 0.116457, 0.120689)",,,,,,,
msfv3_base00003,epoch,102,0,MSFv3,14,7,./checkpoints/msfv3_base00003.pt,128,4,4,"(4, 8, 16, 32)",0.015545548128083031,0.12462317424366139,0.0927731871525658,56.76692865249959,0.9842245074662757,"(0.072095, 0.104617, 0.121488, 0.131102, 0.137445, 0.142338, 0.146318)","(0.051142, 0.077894, 0.092282, 0.100330, 0.105514, 0.109520, 0.112730)",0.017802788244028176,0.13134674009467875,0.0989720963739923,56.981415680476594,0.9317565304892403,"(0.073648, 0.105343, 0.124819, 0.136818, 0.145570, 0.152990, 0.158828)","(0.054830, 0.079712, 0.095933, 0.105769, 0.112959, 0.119334, 0.124268)",,,,,,,
msfv3_base00003,epoch,103,0,MSFv3,14,7,./checkpoints/msfv3_base00003.pt,128,4,4,"(4, 8, 16, 32)",0.015577934216707945,0.12474820483638258,0.09287697588034133,56.88304038757973,0.984191615530785,"(0.072246, 0.104775, 0.121771, 0.131257, 0.137514, 0.142417, 0.146392)","(0.051289, 0.078009, 0.092469, 0.100451, 0.105583, 0.109587, 0.112751)",0.017144580138847232,0.12912210316530295,0.0956342840301139,57.57172393798828,0.9351935535669327,"(0.070780, 0.103717, 0.122555, 0.134702, 0.143245, 0.150578, 0.156355)","(0.051169, 0.077368, 0.092653, 0.102526, 0.109475, 0.115574, 0.120674)",,,,,,,
msfv3_base00003,epoch,104,0,MSFv3,14,7,./checkpoints/msfv3_base00003.pt,128,4,4,"(4, 8, 16, 32)",0.015626438967685435,0.12492145873996638,0.09308533525054759,57.131644188089574,0.9841555746945929,"(0.072809, 0.105067, 0.121983, 0.131486, 0.137680, 0.142461, 0.146358)","(0.051813, 0.078265, 0.092642, 0.100625, 0.105767, 0.109679, 0.112807)",0.017484792242092744,0.13020776584744453,0.09759369758622986,56.47543668746948,0.934118777513504,"(0.073525, 0.104419, 0.122833, 0.135510, 0.144371, 0.151941, 0.157657)","(0.054247, 0.078437, 0.093618, 0.104160, 0.111498, 0.118107, 0.123089)",,,,,,,
msfv3_base00003,epoch,105,0,MSFv3,14,7,./checkpoints/msfv3_base00003.pt,128,4,4,"(4, 8, 16, 32)",0.015551425774205239,0.12464036596733774,0.092838299084217,56.76720594852529,0.9841919722075158,"(0.072349, 0.104697, 0.121611, 0.131124, 0.137379, 0.142246, 0.146297)","(0.051481, 0.078034, 0.092408, 0.100379, 0.105510, 0.109425, 0.112631)",0.01726187120324799,0.12933097354003362,0.0958155831322074,57.52638748713902,0.9353676353182111,"(0.071582, 0.104977, 0.123180, 0.134907, 0.143620, 0.150177, 0.155703)","(0.051022, 0.077623, 0.092880, 0.102584, 0.110032, 0.115849, 0.120720)",,,,,,,
msfv3_base00003,epoch,106,0,MSFv3,14,7,./checkpoints/msfv3_base00003.pt,128,4,4,"(4, 8, 16, 32)",0.015393982839552647,0.1240069557303042,0.09232723320576738,56.57597953715223,0.984414926551758,"(0.071730, 0.104295, 0.121220, 0.130602, 0.136761, 0.141409, 0.145285)","(0.050770, 0.077623, 0.092058, 0.099927, 0.105047, 0.108857, 0.112010)",0.01702440100988107,0.1286270030375038,0.09531490518046278,57.02450554711478,0.9361773729324341,"(0.070214, 0.103469, 0.122184, 0.134080, 0.143046, 0.149895, 0.155577)","(0.050083, 0.077051, 0.092675, 0.102227, 0.109583, 0.115397, 0.120189)",,,,,,,
msfv3_base00003,epoch,107,0,MSFv3,14,7,./checkpoints/msfv3_base00003.pt,128,4,4,"(4, 8, 16, 32)",0.015438227800335338,0.12419308613574817,0.09249469907359874,56.712620045276395,0.9843776400418992,"(0.072006, 0.104453, 0.121414, 0.130866, 0.136952, 0.141550, 0.145456)","(0.051056, 0.077778, 0.092239, 0.100166, 0.105187, 0.108955, 0.112083)",0.01696332124993205,0.12831656741244452,0.095212840475142,56.74611350468227,0.9359480717352459,"(0.070050, 0.103109, 0.121722, 0.133852, 0.142426, 0.149643, 0.155410)","(0.050018, 0.076727, 0.092150, 0.102113, 0.109290, 0.115584, 0.120608)",,,,,,,
msfv3_base00003,epoch,108,0,MSFv3,14,7,./checkpoints/msfv3_base00003.pt,128,4,4,"(4, 8, 16, 32)",0.015424655928732232,0.12413136368459582,0.09243730396190857,56.72705124794169,0.9843763737602437,"(0.071799, 0.104478, 0.121362, 0.130749, 0.136862, 0.141534, 0.145371)","(0.050863, 0.077809, 0.092215, 0.100098, 0.105141, 0.108939, 0.111996)",0.017100146439458643,0.12885104279432977,0.0949795940624816,57.21738614354815,0.9358111087765012,"(0.069843, 0.103119, 0.122203, 0.134596, 0.143196, 0.150318, 0.156283)","(0.049809, 0.076537, 0.092076, 0.102008, 0.109137, 0.115113, 0.120177)",,,,,,,
msfv3_base00003,epoch,109,0,MSFv3,14,7,./checkpoints/msfv3_base00003.pt,128,4,4,"(4, 8, 16, 32)",0.015383854904707442,0.12397810371152199,0.09240482339358076,56.67583177444783,0.9844161053287223,"(0.072435, 0.104679, 0.121332, 0.130561, 0.136515, 0.141089, 0.144993)","(0.051503, 0.077978, 0.092203, 0.099963, 0.104896, 0.108586, 0.111706)",0.017030602038305784,0.12863376789859363,0.09533420018851757,57.22718088967459,0.9356085168463844,"(0.069584, 0.102710, 0.121933, 0.134114, 0.143087, 0.150120, 0.156350)","(0.049370, 0.076339, 0.092335, 0.102391, 0.109815, 0.115871, 0.121219)",,,,,,,
msfv3_base00003,best_test,89,1,MSFv3,14,7,./checkpoints/msfv3_base00003.pt,128,4,4,"(4, 8, 16, 32)",,,,,,,,,0.12704447443996156,,,,,,0.012146960977198822,0.10821532511285373,0.07828048323946339,45.1057744537081,0.9267375000885555,"(0.049095, 0.076562, 0.095701, 0.110300, 0.122592, 0.131911, 0.140514)","(0.035080, 0.056355, 0.071400, 0.083169, 0.093246, 0.100765, 0.107948)"
